% from location i, to location j, time [sec], distance [meters] 
7, 22, 845.301175, 17312.569189 
7, 23, 885.777775, 14176.514647 
7, 24, 671.327644, 10379.254112 
7, 25, 1061.131470, 15019.597754 
7, 26, 481.451508, 6680.370972 
7, 27, 846.701476, 12851.427076 
7, 28, 986.804243, 21043.463227 
7, 29, 819.599500, 15955.165221 
7, 30, 410.374756, 5799.469223 
7, 31, 649.199285, 9437.584160 
7, 32, 607.898941, 11387.065195 
7, 33, 605.629097, 10774.780941 
7, 34, 463.941194, 7029.378679 
7, 35, 931.793721, 13317.618910 
7, 36, 1027.597319, 16258.336912 
7, 37, 556.250472, 8037.494582 
7, 38, 733.148110, 14709.669736 
7, 39, 299.932330, 4534.404724 
7, 40, 285.907081, 4713.597485 
7, 41, 499.484678, 7862.530255 
7, 42, 721.839459, 12712.920493 
7, 43, 333.267038, 4743.242684 
7, 44, 666.858582, 12424.050263 
7, 45, 668.518072, 9697.903128 
7, 46, 658.687632, 13284.629144 
7, 47, 385.541904, 5475.750628 
7, 48, 386.583216, 5488.625842 
7, 49, 606.879401, 8700.971889 
7, 50, 714.629553, 14341.020063 
7, 51, 224.226313, 3761.016562 
7, 52, 600.931839, 9652.416092 
7, 53, 1004.906178, 14064.630648 
7, 54, 812.549841, 16885.488452 
7, 55, 457.065870, 7111.216380 
7, 56, 942.530982, 16533.934523 
7, 57, 445.618411, 7485.463095 
7, 58, 573.694467, 8455.711494 
7, 59, 898.483641, 14343.075105 
7, 60, 446.633419, 7170.822244 
7, 61, 682.439310, 13926.161645 
7, 62, 448.353889, 6251.357559 
7, 63, 818.876399, 12484.533509 
7, 64, 806.922154, 11486.700434 
7, 65, 548.143317, 8128.270325 
7, 66, 162.028219, 2686.316290 
7, 67, 517.929804, 7154.410746 
7, 68, 602.268364, 8874.187125 
7, 69, 1019.983192, 21472.257466 
7, 70, 843.969007, 11969.908713 
7, 71, 242.129838, 3590.830031 
7, 72, 731.820432, 10717.490794 
7, 73, 856.354922, 12338.345339 
7, 74, 935.942959, 13379.377097 
7, 75, 790.542725, 14981.304893 
7, 76, 902.388925, 19035.267569 
7, 77, 828.038188, 12603.446326 
7, 78, 430.998308, 6142.620614 
7, 79, 407.338264, 5921.319405 
7, 80, 467.848493, 7114.520321 
7, 81, 725.968257, 11276.453459 
7, 82, 642.814248, 10144.728501 
7, 83, 162.948402, 2699.096620 
7, 84, 914.328486, 18268.209845 
7, 85, 878.654937, 14746.535108 
7, 86, 381.216083, 5422.588764 
7, 87, 628.095063, 9162.451743 
7, 88, 1003.264691, 20346.492376 
7, 89, 603.334277, 11996.355043 
7, 90, 1141.504080, 23169.678186 
7, 91, 814.594133, 11587.897093 
7, 92, 401.314388, 6214.119267 
7, 93, 982.654269, 20081.820674 
7, 94, 596.070087, 9535.779210 
7, 95, 506.639529, 9409.473716 
7, 96, 1087.860330, 22801.347437 
7, 97, 822.669376, 13355.754190 
7, 98, 332.060615, 5315.462586 
7, 99, 844.435734, 14301.723413 
7, 100, 409.873518, 6326.065994 
8, 0, 731.459129, 14211.932891 
8, 1, 1037.980713, 21470.163820 
8, 2, 978.413462, 12720.580931 
8, 3, 891.454803, 14785.283417 
8, 4, 1177.786780, 23932.774088 
8, 5, 460.763377, 6716.678974 
8, 6, 512.129215, 6924.702186 
8, 7, 916.791602, 18294.767840 
8, 8, 0.000000, 0.000000 
8, 9, 169.017112, 2205.793775 
8, 10, 711.738744, 13951.234655 
8, 11, 916.937421, 18168.913851 
8, 12, 559.224945, 7276.994659 
8, 13, 533.626525, 6946.265583 
8, 14, 910.070891, 18264.952027 
8, 15, 448.454300, 5834.121152 
8, 16, 783.499984, 10188.109678 
8, 17, 733.160345, 9532.370491 
8, 18, 692.897287, 12183.785327 
8, 19, 1068.671331, 15350.930466 
8, 20, 818.640067, 11654.684485 
8, 21, 819.539023, 15353.881413 
8, 22, 166.371702, 2193.545647 
8, 23, 762.060305, 9908.481077 
8, 24, 938.726380, 14089.220331 
8, 25, 397.483625, 5171.113421 
8, 26, 1150.538986, 21784.557885 
8, 27, 443.979518, 5773.145283 
8, 28, 258.326489, 3969.082580 
8, 29, 174.404323, 2499.750259 
8, 30, 680.929128, 11228.595660 
8, 31, 1223.223856, 16913.051958 
8, 32, 480.851239, 8474.880696 
8, 33, 564.496741, 9361.968686 
8, 34, 1047.408718, 14628.916300 
8, 35, 296.045929, 3850.699219 
8, 36, 814.234659, 11402.653519 
8, 37, 589.568565, 7675.800622 
8, 38, 401.443572, 6287.109139 
8, 39, 838.678730, 17719.752703 
8, 40, 908.659919, 11813.932451 
8, 41, 858.433387, 17255.505970 
8, 42, 558.225414, 8076.960922 
8, 43, 1002.354517, 19847.429598 
8, 44, 438.655770, 5785.334904 
8, 45, 937.893043, 14212.575465 
8, 46, 324.583477, 5038.113774 
8, 47, 804.018845, 13364.354181 
8, 48, 804.244291, 15153.786115 
8, 49, 517.111541, 6730.441404 
8, 50, 342.613913, 4631.567913 
8, 51, 732.931491, 15076.433484 
8, 52, 604.412957, 7861.831460 
8, 53, 1487.048004, 21355.615123 
8, 54, 125.400442, 1657.953521 
8, 55, 719.198795, 9460.649626 
8, 56, 208.482735, 2711.848701 
8, 57, 954.467576, 18495.148952 
8, 58, 975.698125, 14142.448255 
8, 59, 774.766170, 10075.041535 
8, 60, 932.897859, 18218.902450 
8, 61, 336.406882, 5728.723541 
8, 62, 1117.441368, 21355.544472 
8, 63, 443.711894, 5771.542785 
8, 64, 1054.877549, 13714.668646 
8, 65, 832.347220, 11837.377554 
8, 66, 906.184033, 17915.594530 
8, 67, 1187.017283, 22258.597659 
8, 68, 1268.676575, 23698.347953 
8, 69, 291.505439, 4397.876819 
8, 70, 795.290943, 10343.900115 
8, 71, 953.824845, 18582.827557 
8, 72, 442.154336, 5750.044305 
8, 73, 323.031216, 4213.112826 
8, 74, 411.651432, 5352.911117 
8, 75, 361.840453, 5878.407108 
8, 76, 146.669939, 1922.811234 
8, 77, 623.557002, 8107.690979 
8, 78, 780.926537, 15095.874688 
8, 79, 671.084022, 13852.813678 
8, 80, 1134.256705, 21938.681150 
8, 81, 465.330334, 6051.505654 
8, 82, 910.212985, 13854.694720 
8, 83, 907.104217, 17928.374860 
8, 84, 6.416184, 89.113668 
8, 85, 608.378093, 8723.959144 
8, 86, 825.527914, 15611.133440 
8, 87, 952.555584, 14557.207106 
8, 88, 192.533965, 2518.883432 
8, 89, 371.267045, 6826.702520 
8, 90, 413.026327, 6095.297539 
8, 91, 1015.517672, 13204.451180 
8, 92, 900.362885, 12726.934268 
8, 93, 167.091524, 2178.992605 
8, 94, 863.468823, 13245.745429 
8, 95, 664.515909, 14203.609598 
8, 96, 359.382577, 5726.966790 
8, 97, 716.683834, 9318.235693 
8, 98, 981.960325, 13778.615288 
8, 99, 574.253509, 8280.377498 
8, 100, 858.104488, 11157.616688 
9, 0, 652.447364, 8491.144943 
9, 1, 970.880873, 20497.802173 
9, 2, 985.943954, 13246.108794 
9, 3, 824.354963, 13812.921769 
9, 4, 1110.686940, 22960.412441 
9, 5, 562.244001, 9271.357352 
9, 6, 419.304772, 5724.204037 
9, 7, 849.691762, 17322.406193 
9, 8, 169.017112, 2205.793775 
9, 9, 0.000000, 0.000000 
9, 10, 644.638904, 12978.873008 
9, 11, 849.837580, 17196.552204 
9, 12, 511.616273, 6664.301533 
9, 13, 650.681714, 8895.614504 
9, 14, 842.971051, 17292.590380 
9, 15, 565.509489, 7783.470073 
9, 16, 787.844600, 10672.221148 
9, 17, 737.504961, 10016.481961 
9, 18, 625.797447, 11211.423680 
9, 19, 1070.406214, 16396.446821 
9, 20, 820.374950, 12700.200839 
9, 21, 752.439183, 14381.519766 
9, 22, 12.820587, 172.692170 
9, 23, 849.803264, 11476.771013 
9, 24, 940.461263, 15134.736686 
9, 25, 518.213702, 7168.235888 
9, 26, 1083.439146, 20812.196238 
9, 27, 519.585688, 7183.656962 
9, 28, 359.807114, 6523.760957 
9, 29, 97.595124, 1376.215564 
9, 30, 613.829288, 10256.234013 
9, 31, 1157.840896, 23571.066646 
9, 32, 413.751398, 7502.519049 
9, 33, 497.396901, 8389.607039 
9, 34, 1049.143601, 15674.432655 
9, 35, 402.717534, 5665.061558 
9, 36, 690.151527, 9393.357368 
9, 37, 496.744122, 6475.302473 
9, 38, 277.360440, 4277.812988 
9, 39, 771.578890, 16747.391056 
9, 40, 815.835476, 10613.434303 
9, 41, 791.333547, 16283.144323 
9, 42, 434.142281, 6067.664771 
9, 43, 935.254676, 18875.067951 
9, 44, 345.831327, 4584.836755 
9, 45, 939.627926, 15258.091820 
9, 46, 200.500345, 3028.817624 
9, 47, 736.919004, 12391.992534 
9, 48, 737.144450, 14181.424468 
9, 49, 424.287098, 5529.943255 
9, 50, 224.777726, 2938.741629 
9, 51, 665.831650, 14104.071837 
9, 52, 590.917112, 8114.016943 
9, 53, 1488.782887, 22401.131477 
9, 54, 55.020984, 718.331583 
9, 55, 626.374352, 8260.151478 
9, 56, 286.491716, 4153.596924 
9, 57, 887.367736, 17522.787305 
9, 58, 977.433008, 15187.964609 
9, 59, 862.509129, 11643.331471 
9, 60, 865.798019, 17246.540803 
9, 61, 247.506162, 3228.620957 
9, 62, 1050.341528, 20383.182825 
9, 63, 498.073385, 6904.225865 
9, 64, 1059.222164, 14198.780115 
9, 65, 834.082103, 12882.893908 
9, 66, 839.084192, 16943.232883 
9, 67, 1119.917443, 21286.236012 
9, 68, 1201.576735, 22725.986306 
9, 69, 392.986064, 6952.555196 
9, 70, 856.857205, 11569.634823 
9, 71, 886.725004, 17610.465910 
9, 72, 406.661166, 5716.264565 
9, 73, 378.537291, 5362.323276 
9, 74, 524.408571, 7246.385396 
9, 75, 237.757321, 3869.110957 
9, 76, 275.391796, 4515.565300 
9, 77, 685.042210, 9334.630156 
9, 78, 713.826697, 14123.513041 
9, 79, 603.984182, 12880.452031 
9, 80, 1067.156864, 20966.319503 
9, 81, 503.745993, 6977.695559 
9, 82, 911.947868, 14900.211074 
9, 83, 840.004376, 16956.013213 
9, 84, 161.424866, 2113.579369 
9, 85, 484.294961, 6714.662993 
9, 86, 758.428074, 14638.771793 
9, 87, 954.290467, 15602.723460 
9, 88, 362.831623, 4726.569715 
9, 89, 304.167204, 5854.340873 
9, 90, 514.506951, 8649.975916 
9, 91, 1019.862288, 13688.562650 
9, 92, 902.097768, 13772.450622 
9, 93, 316.413999, 4284.861156 
9, 94, 865.203706, 14291.261784 
9, 95, 597.416069, 13231.247951 
9, 96, 460.863201, 8281.645167 
9, 97, 778.169043, 10545.174869 
9, 98, 950.527546, 12366.300373 
9, 99, 450.170376, 6271.081347 
9, 100, 813.883964, 10588.969480 
10, 0, 92.227641, 1205.123890 
10, 1, 533.613755, 6990.973376 
10, 2, 636.936541, 10801.347836 
10, 3, 584.263453, 9588.433298 
10, 4, 747.720496, 9724.995024 
10, 5, 962.027328, 13410.435262 
10, 6, 324.841214, 4318.275443 
10, 7, 322.032761, 4649.490570 
10, 8, 795.251826, 15417.961908 
10, 9, 712.112407, 9609.813024 
10, 10, 0.000000, 0.000000 
10, 11, 438.165304, 6654.505624 
10, 12, 358.065348, 5401.958225 
10, 13, 553.092744, 8570.236595 
10, 14, 315.312049, 4619.674757 
10, 15, 631.826718, 9594.229145 
10, 16, 411.200259, 7867.241955 
10, 17, 405.115101, 7466.255408 
10, 18, 478.468131, 7070.549357 
10, 19, 661.745987, 12196.000846 
10, 20, 411.714723, 8499.754864 
10, 21, 109.860515, 1431.261152 
10, 22, 718.632269, 14370.106847 
10, 23, 565.805251, 9555.638470 
10, 24, 531.801037, 10934.290711 
10, 25, 741.158946, 10398.721577 
10, 26, 617.044720, 8084.923062 
10, 27, 526.728951, 8230.550898 
10, 28, 860.135337, 18101.000884 
10, 29, 668.736888, 9437.886176 
10, 30, 90.402232, 1178.593046 
10, 31, 794.874453, 10335.649228 
10, 32, 303.245589, 4097.619560 
10, 33, 478.960191, 7832.318598 
10, 34, 609.616362, 7927.443747 
10, 35, 611.821196, 8696.742733 
10, 36, 900.928413, 13315.874569 
10, 37, 236.277947, 3416.618404 
10, 38, 606.479204, 11767.207394 
10, 39, 412.562663, 7687.116128 
10, 40, 331.014356, 4304.279942 
10, 41, 384.324432, 6796.936920 
10, 42, 595.170553, 9770.458151 
10, 43, 468.860250, 6147.794775 
10, 44, 377.468593, 5412.314831 
10, 45, 530.967699, 11057.645845 
10, 46, 532.018726, 10342.166801 
10, 47, 150.550090, 1959.623695 
10, 48, 123.687175, 1609.743946 
10, 49, 286.906876, 4080.095711 
10, 50, 548.941725, 7555.007815 
10, 51, 245.305415, 3573.811532 
10, 52, 280.959314, 5031.539915 
10, 53, 1080.122660, 18200.685502 
10, 54, 685.880935, 13943.026109 
10, 55, 137.093345, 2490.340203 
10, 56, 643.959967, 9118.702165 
10, 57, 480.358621, 8036.579902 
10, 58, 568.772782, 10987.518634 
10, 59, 578.511116, 9722.198928 
10, 60, 458.788903, 7760.333400 
10, 61, 515.625449, 7228.506695 
10, 62, 583.947102, 7655.909649 
10, 63, 498.903875, 7863.657332 
10, 64, 668.518939, 12845.699224 
10, 65, 425.421877, 8682.447934 
10, 66, 311.425191, 4270.317260 
10, 67, 653.523017, 8558.962836 
10, 68, 835.435287, 12354.948849 
10, 69, 893.314287, 18529.795123 
10, 70, 545.230568, 9289.330170 
10, 71, 475.052728, 7068.419330 
10, 72, 411.847907, 6096.614616 
10, 73, 536.382398, 7717.469161 
10, 74, 615.970434, 8758.500919 
10, 75, 663.873819, 12038.842551 
10, 76, 775.720019, 16092.805227 
10, 77, 508.065664, 7982.570149 
10, 78, 306.817582, 4637.305638 
10, 79, 87.365739, 1300.443228 
10, 80, 701.015416, 10595.282045 
10, 81, 405.995733, 6655.577282 
10, 82, 503.287641, 10699.765100 
10, 83, 312.345375, 4283.097591 
10, 84, 787.659580, 15325.747503 
10, 85, 751.986031, 11804.072765 
10, 86, 159.665154, 2081.193326 
10, 87, 545.630240, 11402.277485 
10, 88, 876.595785, 17404.030034 
10, 89, 390.875519, 5456.413014 
10, 90, 1009.842572, 14172.937957 
10, 91, 668.390409, 11211.763646 
10, 92, 431.907449, 5626.845006 
10, 93, 819.807003, 11404.332160 
10, 94, 456.543480, 10090.815809 
10, 95, 238.399842, 4170.973023 
10, 96, 791.313957, 11055.623587 
10, 97, 502.696852, 8734.878013 
10, 98, 465.706426, 6057.146012 
10, 99, 717.766828, 11359.261070 
10, 100, 329.062844, 4279.815119 
11, 0, 506.920307, 8448.275407 
11, 1, 354.497221, 4741.578496 
11, 2, 830.428056, 16266.773959 
11, 3, 736.998946, 10444.459553 
11, 4, 520.261887, 8413.203358 
11, 5, 1187.499305, 23405.820136 
11, 6, 661.665776, 11870.066327 
11, 7, 206.794521, 3197.093724 
11, 8, 920.178907, 17975.184765 
11, 9, 842.628544, 15727.994350 
11, 10, 439.519334, 6673.361089 
11, 11, 0.000000, 0.000000 
11, 12, 717.244809, 12190.671192 
11, 13, 912.272205, 15358.949561 
11, 14, 315.040881, 5466.619327 
11, 15, 991.006178, 16382.942111 
11, 16, 770.379719, 14655.954921 
11, 17, 764.294562, 14254.968374 
11, 18, 600.907032, 8190.624848 
11, 19, 550.105640, 10584.682234 
11, 20, 623.991301, 9609.289232 
11, 21, 378.347250, 5879.367122 
11, 22, 843.559350, 16927.329704 
11, 23, 924.984712, 16344.351436 
11, 24, 730.709195, 13307.912718 
11, 25, 1100.338407, 17187.434544 
11, 26, 430.822937, 6244.183197 
11, 27, 885.908412, 15019.263865 
11, 28, 985.062417, 20658.223742 
11, 29, 817.857674, 15569.925735 
11, 30, 470.345838, 7970.006799 
11, 31, 567.415844, 9023.857562 
11, 32, 606.157115, 11001.825710 
11, 33, 603.887271, 10389.541456 
11, 34, 533.250251, 8579.854562 
11, 35, 971.000657, 15485.455700 
11, 36, 1025.855493, 15873.097426 
11, 37, 595.457408, 10205.331371 
11, 38, 731.406285, 14324.430251 
11, 39, 103.365409, 1477.764444 
11, 40, 435.032885, 7144.543026 
11, 41, 503.172087, 7399.915718 
11, 42, 720.097634, 12327.681008 
11, 43, 289.743717, 3898.399895 
11, 44, 665.116757, 12038.810778 
11, 45, 703.785206, 13102.432415 
11, 46, 656.945807, 12899.389658 
11, 47, 426.324605, 5616.861321 
11, 48, 504.069790, 7512.496361 
11, 49, 646.086337, 10868.808678 
11, 50, 712.887728, 13955.780578 
11, 51, 234.580120, 3642.231764 
11, 52, 640.138775, 11820.252881 
11, 53, 923.122737, 13650.904051 
11, 54, 810.808015, 16500.248966 
11, 55, 496.272806, 9279.053169 
11, 56, 940.789157, 16148.695037 
11, 57, 449.305820, 7022.848558 
11, 58, 591.385432, 11121.488980 
11, 59, 937.690577, 16510.911894 
11, 60, 450.320829, 6708.207706 
11, 61, 680.697484, 13540.922160 
11, 62, 404.830569, 5406.514770 
11, 63, 858.083336, 14652.370298 
11, 64, 763.785082, 14792.245985 
11, 65, 697.269121, 10559.215865 
11, 66, 311.154023, 5117.261830 
11, 67, 408.120413, 5956.161577 
11, 68, 405.701444, 5817.546845 
11, 69, 1018.241367, 21087.017980 
11, 70, 904.410028, 16078.043136 
11, 71, 65.522533, 918.998296 
11, 72, 771.027368, 12885.327583 
11, 73, 895.561859, 14506.182128 
11, 74, 975.149895, 15547.213886 
11, 75, 788.800900, 14596.065408 
11, 76, 900.647100, 18650.028084 
11, 77, 867.245125, 14771.283116 
11, 78, 429.256482, 5757.381129 
11, 79, 446.545200, 8089.156194 
11, 80, 271.281573, 4057.880041 
11, 81, 765.175194, 13444.290248 
11, 82, 703.800246, 13092.451222 
11, 83, 312.074206, 5130.042161 
11, 84, 912.586661, 17882.970360 
11, 85, 876.913112, 14361.295622 
11, 86, 419.626489, 5532.859616 
11, 87, 622.615188, 12037.796253 
11, 88, 1001.522866, 19961.252891 
11, 89, 601.592452, 11611.115557 
11, 90, 1139.762255, 22784.438701 
11, 91, 821.788822, 16155.979434 
11, 92, 550.440192, 8645.064808 
11, 93, 980.912443, 19696.581189 
11, 94, 699.467099, 13039.852978 
11, 95, 504.897703, 9024.234231 
11, 96, 1086.118505, 22416.107952 
11, 97, 861.876313, 15523.590980 
11, 98, 481.186419, 7746.408126 
11, 99, 842.693909, 13916.483927 
11, 100, 550.028333, 8110.144891 
12, 0, 322.998871, 4202.938476 
12, 1, 824.843207, 10744.653775 
12, 2, 563.187544, 7323.487546 
12, 3, 802.158202, 10452.004943 
12, 4, 748.420517, 11122.775241 
12, 5, 623.187136, 8266.317983 
12, 6, 296.901608, 3867.242951 
12, 7, 702.790414, 10178.443900 
12, 8, 522.303292, 6793.138062 
12, 9, 479.268569, 6654.396313 
12, 10, 382.817889, 5557.567723 
12, 11, 732.445549, 12435.911905 
12, 12, 0.000000, 0.000000 
12, 13, 247.735775, 3225.172984 
12, 14, 574.162028, 7587.910906 
12, 15, 304.090869, 3958.240098 
12, 16, 365.088190, 4749.599900 
12, 17, 314.748551, 4093.860713 
12, 18, 610.460787, 7939.688175 
12, 19, 639.267429, 10147.191094 
12, 20, 389.236165, 6450.945112 
12, 21, 490.618168, 6960.214481 
12, 22, 485.233943, 6775.262632 
12, 23, 427.046854, 5554.149766 
12, 24, 509.322479, 8885.480959 
12, 25, 402.318753, 5254.604298 
12, 26, 966.047115, 16051.555939 
12, 27, 200.604296, 2610.110957 
12, 28, 575.806578, 7970.494433 
12, 29, 387.922515, 5272.756033 
12, 30, 360.027130, 4684.820466 
12, 31, 793.819954, 11709.312586 
12, 32, 318.407549, 4744.985399 
12, 33, 564.737698, 8263.013738 
12, 34, 618.004816, 9425.176928 
12, 35, 272.981004, 3552.625454 
12, 36, 922.936923, 12728.174643 
12, 37, 171.878561, 2246.674122 
12, 38, 494.949519, 7592.557583 
12, 39, 654.186859, 11986.750757 
12, 40, 443.430508, 5766.793658 
12, 41, 625.948628, 11096.571550 
12, 42, 615.873763, 8863.655315 
12, 43, 817.862645, 14114.427652 
12, 44, 237.901126, 3410.650885 
12, 45, 508.489141, 9008.836093 
12, 46, 420.489042, 6167.516991 
12, 47, 478.307143, 6799.569218 
12, 48, 415.870629, 5987.232692 
12, 49, 180.841948, 2358.314792 
12, 50, 381.075933, 5333.265371 
12, 51, 548.439619, 9343.431538 
12, 52, 142.933699, 1863.444666 
12, 53, 1057.644102, 16151.875750 
12, 54, 444.262683, 6239.670506 
12, 55, 296.925859, 3971.945011 
12, 56, 313.874060, 4088.390590 
12, 57, 721.982817, 12336.214531 
12, 58, 546.294224, 8938.708882 
12, 59, 439.752719, 5720.710223 
12, 60, 700.413100, 12059.968030 
12, 61, 345.664554, 4874.037313 
12, 62, 932.949497, 15622.542526 
12, 63, 170.678648, 2221.306373 
12, 64, 636.465754, 8276.158868 
12, 65, 402.943319, 6633.638182 
12, 66, 673.241211, 9198.547708 
12, 67, 1002.525412, 16525.595714 
12, 68, 1084.184704, 17965.346008 
12, 69, 660.606379, 9287.186700 
12, 70, 434.100795, 5647.013575 
12, 71, 769.332974, 12849.825612 
12, 72, 81.762000, 1066.303041 
12, 73, 206.296490, 2687.157586 
12, 74, 277.130242, 3614.383640 
12, 75, 552.344135, 7864.192740 
12, 76, 580.682066, 7553.409553 
12, 77, 262.285801, 3412.008908 
12, 78, 548.441778, 8936.940268 
12, 79, 373.826134, 5603.532208 
12, 80, 949.764833, 16205.679204 
12, 81, 80.989583, 1055.074312 
12, 82, 480.809083, 8650.955348 
12, 83, 674.161395, 9211.328038 
12, 84, 517.814981, 6741.274806 
12, 85, 715.145688, 10933.419691 
12, 86, 512.998690, 7253.633136 
12, 87, 523.151682, 9353.467733 
12, 88, 575.955352, 7491.802125 
12, 89, 406.904512, 6100.285375 
12, 90, 671.002380, 9028.820678 
12, 91, 597.105878, 7765.941402 
12, 92, 470.958983, 7523.194895 
12, 93, 480.966811, 6260.214881 
12, 94, 434.064922, 8042.006057 
12, 95, 480.024038, 8470.607652 
12, 96, 452.473764, 5911.506308 
12, 97, 355.412633, 4622.553622 
12, 98, 529.973336, 6893.719588 
12, 99, 682.955772, 9605.898622 
12, 100, 393.329754, 5116.388694 
13, 0, 525.347728, 8070.352875 
13, 1, 942.961886, 12963.621564 
13, 2, 463.662152, 6030.226542 
13, 3, 1008.149910, 16913.041334 
13, 4, 801.233686, 11123.325819 
13, 5, 453.176835, 6105.349668 
13, 6, 501.660824, 7024.308536 
13, 7, 885.052675, 13203.417307 
13, 8, 533.626525, 6946.265583 
13, 9, 651.262777, 8896.246514 
13, 10, 565.080150, 8582.541129 
13, 11, 914.707810, 15460.885312 
13, 12, 284.712011, 3709.739160 
13, 13, 0.000000, 0.000000 
13, 14, 757.702779, 9974.509753 
13, 15, 103.408577, 1355.295782 
13, 16, 344.237798, 4500.475856 
13, 17, 293.898159, 3844.736669 
13, 18, 811.535240, 11468.732100 
13, 19, 692.080598, 10147.741672 
13, 20, 442.049334, 6451.495690 
13, 21, 672.880429, 9985.187888 
13, 22, 657.228152, 9017.112833 
13, 23, 257.667700, 3352.789851 
13, 24, 562.135648, 8886.031537 
13, 25, 232.728445, 3055.855776 
13, 26, 1135.946405, 15481.767446 
13, 27, 135.157418, 1770.623441 
13, 28, 405.796277, 5809.526118 
13, 29, 559.916724, 7514.606234 
13, 30, 545.966279, 8335.593525 
13, 31, 846.633123, 11709.863164 
13, 32, 508.693801, 7219.275768 
13, 33, 755.023951, 10737.304108 
13, 34, 670.817985, 9425.727506 
13, 35, 268.425818, 3499.333525 
13, 36, 1113.223175, 15202.465012 
13, 37, 406.548154, 5297.947919 
13, 38, 685.235772, 10066.847953 
13, 39, 836.449120, 15011.724164 
13, 40, 626.971258, 8153.392505 
13, 41, 808.210889, 14121.544956 
13, 42, 806.160015, 11337.945685 
13, 43, 1000.124906, 17139.401058 
13, 44, 428.187379, 5884.941254 
13, 45, 561.302310, 9009.386671 
13, 46, 610.775294, 8641.807360 
13, 47, 660.569403, 9824.542624 
13, 48, 598.132890, 9012.206099 
13, 49, 408.524435, 5318.756210 
13, 50, 571.362186, 7807.555741 
13, 51, 730.701880, 12368.404945 
13, 52, 279.084391, 3633.972751 
13, 53, 1110.457271, 16152.426328 
13, 54, 616.256892, 8481.520707 
13, 55, 495.136260, 7392.796135 
13, 56, 365.088663, 4754.494804 
13, 57, 904.245077, 15361.187938 
13, 58, 599.107393, 8939.259460 
13, 59, 270.373565, 3519.350309 
13, 60, 882.675360, 15084.941436 
13, 61, 535.950806, 7348.327682 
13, 62, 1102.848787, 15052.754033 
13, 63, 163.905599, 2140.829985 
